Hour,Best_Action,Best_Bill
0,0.0,0.02152258333333333
1,2.115210526315793,0.18186743421052654
2,0.0,0.20672018421052654
3,0.0,0.23098793421052655
4,0.0,0.2524726008771932
5,0.0,0.27914426754385985
6,5.0,0.6520687675438599
7,-0.7848666666666666,0.6520687675438599
8,-2.776483333333333,0.6261529807012529
9,-3.4520666666666666,0.5059312748113147
10,-0.6017666666666661,0.2490518541311369
11,-0.01215999999999994,-0.07024204992338456
12,0.0,-0.24021751029997843
13,0.0,-0.39111278611192046
14,0.0,-0.47490466667866815
15,-1.5976,-0.5232190666786681
16,-1.2203333333333333,-0.5876917391917065
17,-1.09565,-0.6305469577746077
18,-1.2686833333333332,-0.6305469577746077
19,0.001421052631579663,-0.4898769226868883
20,0.0014210526315793857,-0.34406105426583566
21,0.0042631578947368905,-0.24984919900267777
22,0.0,-0.1915485323360111
23,0.0,-0.16235594900267777
24,4.999999999999999,0.1897360509973222
25,0.0,0.21598305099732218
26,0.0,0.24515180099732217
27,0.0,0.2658033843306555
28,0.0,0.28657955099732213
29,5.0,0.6344129676639888
30,0.0,0.6619014676639888
31,2.5441144967682408,0.8488337432872578
32,-0.3284166666666666,0.7596350441815278
33,-0.8043666666666667,0.544706414038303
34,-0.7657500000000002,0.24962218495982202
35,-1.31135,-0.09689298745038505
36,-1.9545666666666666,-0.4666065505172956
37,-2.994483333333333,-0.836993862232466
38,-0.45473333333333343,-1.1961871174577499
39,-0.4520666666666666,-1.4946250937279228
40,-0.6271,-1.7383228765208472
41,-1.59745,-1.8735642828266634
42,0.0,-1.7982834494933302
43,0.0,-1.7489191994933302
44,0.0,-1.5064486161599968
45,0.0,-1.3070578661599968
46,0.0,-1.2416927828266635
47,0.0,-1.2006756161599967
48,4.999999999999999,-0.8349444494933301
49,0.0,-0.8001141994933301
50,0.0,-0.7532903661599968
51,0.0,-0.7214089494933301
52,0.0,-0.6824327828266634
53,5.0,-0.32944594949333006
54,1.8371523545706445,-0.17215012977957148
55,0.0,-0.13258137977957146
56,-0.5122333333333332,-0.22452275413247855
57,-0.44810000000000016,-0.4431208018141466
58,-0.5016500000000002,-0.7429302862880456
59,-0.8009666666666666,-1.0951345908020766
60,-0.8412666666666668,-1.4695332768481522
61,-2.978666666666667,-1.8455753634277483
62,-0.6775500000000001,-2.2034802659884205
63,-1.3749500000000001,-2.516847126335036
64,-1.2525666666666668,-2.758507409790756
65,-1.2643,-2.8925320172841675
66,0.0,-2.663749350617501
67,0.0,-2.4571490172841677
68,0.0,-2.351850100617501
69,0.0,-2.2311819339508348
70,0.0,-2.1568826006175015
71,0.0,-2.117864183950835
72,5.0,-1.7502686006175017
73,0.19157525392428604,-1.7082617924457564
74,0.0,-1.6722864591124231
75,0.0,-1.641528459112423
76,0.0,-1.6183516257790898
77,5.0,-1.2548553757790897
78,0.0,-1.211611959112423
79,-1.2886666666666668,-1.211611959112423
80,-0.7228000000000001,-1.211611959112423
81,-0.2549,-1.2180416279376105
82,-0.3461333333333333,-1.2299452319638169
83,-0.2591166666666666,-1.253124580156239
84,-1.9913833333333333,-1.274642513310013
85,-0.1869333333333333,-1.3285135551040272
86,-0.2337666666666666,-1.3604302591038337
87,-0.3079,-1.3925503986804884
88,-0.29835,-1.3978852059073419
89,-1.7636333333333332,-1.3981012090389677
90,-1.5135333333333332,-1.3981012090389677
91,0.0,-1.2879121257056343
92,0.0,-1.1744979590389677
93,0.0,-1.0872051257056343
94,0.0,-1.0148243757056343
95,0.0,-0.9603771257056344
96,2.578708217913208,-0.7624710915412758
97,0.0,-0.7374092582079425
98,5.0,-0.3845145082079425
99,0.0,-0.35765217487460915
100,0.0,-0.33358809154127583
101,0.0,-0.30566409154127583
102,5.0,0.08239782512539084
103,-1.6346333333333332,0.08239782512539084
104,-1.08995,0.07914662512539085
105,-0.4179333333333333,0.020304847798279943
106,-0.41061666666666663,-0.05583829197657786
107,-0.46366666666666667,-0.23430206611937365
108,-0.41825,-0.35627129044488337
109,-0.3921999999999999,-0.49002653506413585
110,-0.5022333333333333,-0.7768013880172273
111,-2.0061666666666667,-1.0032135189651823
112,-1.29435,-1.0366627132716695
113,-1.2255166666666668,-1.1151221136189036
114,-1.4724000000000002,-1.1151221136189036
115,0.00284210526315861,-1.0190656267767984
116,0.0,-0.949465793443465
