Hour,Best_Action,Best_Bill
0,0.0,0.012840208333333332
1,-0.06756166666665926,0.023386783333333813
2,0.0,0.035547741666667146
3,-0.38969166666666655,0.035547741666667146
4,0.0,0.049288200000000476
5,-0.322075,0.049288200000000476
6,-0.3270916666666666,0.049288200000000476
7,-0.2780416666666666,0.049288200000000476
8,-0.24561666666666657,0.016893466446741813
9,-0.23431666666666678,-0.1333836659156809
10,-0.24424166666666647,-0.4544829417659032
11,-0.29330000000000034,-0.8936643218340551
12,-0.25464166666666666,-1.1370303218340552
13,-0.2103666666666668,-1.3597410832656494
14,-0.2331333333333332,-1.4869476006407507
15,-0.273725,-1.5473406006407506
16,-0.2512916666666666,-1.6279314412820485
17,-0.2429666666666666,-1.681500464510675
18,-0.9897166666666664,-1.681500464510675
19,0.0,-1.6571444228440084
20,-0.5422916666666666,-1.6571444228440084
21,-0.3514916666666666,-1.6571444228440084
22,-0.36818333333333325,-1.6571444228440084
23,-0.261975,-1.6571444228440084
24,3.9010138504155116,-1.388860897567
25,0.0,-1.374453647567
26,0.0,-1.3609536892336667
27,0.0,-1.350208647567
28,0.0,-1.3379604809003334
29,0.0,-1.3236843142336667
30,0.0,-1.3086709392336666
31,0.0,-1.2928342309003333
32,-0.31897499999999995,-1.4043326047824958
33,-0.32934166666666664,-1.6729933924615268
34,-0.3476416666666666,-2.041848678809628
35,-0.38834166666666636,-2.474992678809628
36,-0.38256,-2.937134775741839
37,-0.2712916666666665,-3.400118915385802
38,-0.22206666666666644,-3.8491104844174067
39,-0.34269166666666706,-4.222157954755123
40,-0.31970833333333326,-4.526780183246278
41,-0.5672666666666666,-4.6958319411285485
42,0.0,-4.673928566128549
43,0.0,-4.6513242744618815
44,0.0,-4.631770649461881
45,0.0,-4.593380566128547
46,0.0,-4.572357399461881
47,0.0,-4.552257232795214
48,4.850774699907664,-4.21529671063455
49,0.0,-4.198493668967883
50,0.0,-4.172603627301216
51,0.0,-4.161056377301216
52,0.0,-4.146421627301216
53,0.0,-4.119885377301216
54,0.0,-4.1085428773012165
55,0.0,-4.089194002301216
56,-0.49229166666666657,-4.20412072024235
57,-0.32203333333333317,-4.477368279844435
58,-0.383283333333333,-4.852130135436808
59,-0.27333333333333343,-5.292385516079348
60,-0.24509999999999987,-5.7603838736369415
61,-0.29708333333333314,-6.230436481861437
62,-0.5921916666666664,-6.677817610062277
63,-0.37576666666666636,-7.069526185495547
64,-0.3020999999999998,-7.371601539815196
65,-1.0677083333333335,-7.539132299181961
66,0.0,-7.481553132515295
67,0.0,-7.449053674181961
68,0.0,-7.422636590848628
69,0.00426315789473677,-7.388003735585469
70,0.0,-7.339248860585469
71,0.0,-7.3159425689188025
72,3.4573647276084944,-7.078102278290917
73,0.0,-7.054500778290917
74,0.0,-7.039732236624251
75,0.0,-7.02291023662425
76,0.0,-6.991231403290917
77,0.0,-6.96726698662425
78,0.0,-6.94635648662425
79,-0.35405000000000003,-6.94635648662425
80,-0.41751666666666654,-6.94635648662425
81,-0.20815,-6.954393572655734
82,-0.24175,-6.9692730776884915
83,-0.21914166666666665,-6.998247262929019
84,-0.21046666666666666,-7.025144679371237
85,-0.24232500000000004,-7.092483481613755
86,-0.21905,-7.132379361613513
87,-0.18608333333333324,-7.1725295360843315
88,-0.1920416666666666,-7.179198045117898
89,-0.20990833333333328,-7.1794680490324305
90,-0.3890083333333333,-7.1794680490324305
91,0.0,-7.130253840699098
92,0.0,-7.107121424032431
93,0.0,-7.082079090699097
94,0.0,-7.053693590699098
95,0.0,-7.032244674032431
96,3.4259289012003684,-6.7923662537877405
97,0.0,-6.780917045454407
98,0.0,-6.753090545454407
99,0.0,-6.738881003787741
100,0.0,-6.706788337121075
101,0.0,-6.693677295454408
102,0.0,-6.679499170454408
103,-0.4998166666666666,-6.679499170454408
104,-0.329225,-6.683563170454407
105,-0.19625833333333328,-6.757115392113296
106,-0.2720916666666666,-6.852294316831869
107,-0.25663333333333327,-7.0753740345103635
108,-0.22600833333333337,-7.2278355649172505
109,-0.23597500000000005,-7.395029620691316
110,-0.26196666666666646,-7.75349818688268
111,-0.24804999999999966,-8.036513350567624
112,-0.1668,-8.078324843450734
113,-0.158775,-8.176399093884775
114,-0.21593333333333328,-8.176399093884775
115,0.005684210526315866,-8.153796370200565
116,0.0,-8.122358036867231
117,0.0,-8.088079203533898
118,0.0,-8.063658161867231
119,0.0014210526315789696,-8.044647543446178
120,4.412466297322254,-7.743159150786898
121,0.0,-7.728670650786898
122,0.0,-7.714683192453565
123,0.0,-7.698580525786898
124,0.0,-7.669847817453565
125,0.0,-7.655378817453565
126,0.0,-7.634743484120232
127,-0.394975,-7.634743484120232
128,-0.48084999999999994,-7.698878839681535
129,-0.19580833333333336,-7.953203173504429
130,-0.2579583333333333,-8.004510034034839
131,-0.26050833333333334,-8.047924107221705
132,-0.2641083333333333,-8.100723190972875
133,-0.3677916666666663,-8.249990875162874
134,-0.3952,-8.308155039769385
135,-0.3286416666666666,-8.327108077716558
136,-0.30565,-8.385358555229319
137,-0.3568416666666666,-8.388660555229318
138,-0.34955,-8.388660555229318
139,0.004263157894736911,-8.358532199966161
140,0.0,-8.338059366632828
141,0.0,-8.318183991632829
142,0.002842105263157961,-8.299737504790723
143,0.0,-8.28536329645739
144,2.950311172668512,-8.080902361900604
145,0.0,-8.070146486900605
146,0.0,-8.046561778567272
147,0.0,-8.032066778567271
148,0.0,-8.014082361900606
149,0.0,-7.991196945233939
150,0.0,-7.977335695233939
151,-0.3240583333333333,-7.977335695233939
152,-0.21268333333333328,-7.98241303335783
153,-0.18225,-8.020871750351695
154,-0.22156666666666666,-8.139697921631408
155,-0.26830833333333337,-8.23825165909464
156,-0.2422666666666664,-8.407095216615897
157,-0.20043333333333324,-8.52011370472106
158,-0.20351666666666668,-8.636198169788955
159,-0.24019166666666658,-8.803831835384733
160,-0.21184166666666648,-9.086099214835915
161,-0.16221666666666668,-9.246181214835914
162,-0.163825,-9.246181214835914
163,0.0,-9.227735298169248
164,0.0,-9.204968506502581
165,0.0,-9.189893923169247
166,0.0,-9.173912589835915
167,0.0014210526315789535,-9.154560721414862
168,3.580156048014775,-8.902947494960568
169,0.0,-8.891444119960568
170,0.0,-8.871902953293901
171,0.0,-8.855848494960568
172,0.0,-8.838291994960569
173,0.0,-8.816853911627236
174,0.0,-8.80248674496057
175,-0.30185,-8.80248674496057
176,-0.26180000000000003,-8.910109567127584
177,-0.19710833333333388,-9.166092757925542
178,-0.22148333333333348,-9.517824589063194
179,-0.2805249999999999,-9.932199106525196
180,-0.2785000000000002,-10.373672502287233
181,-0.2332666666666663,-10.814337378615942
182,-0.2904583333333335,-11.238137129893525
183,-0.3758083333333335,-11.609437369118634
184,-0.21591666666666676,-11.896828849935364
185,-0.2809666666666666,-12.063123770399278
186,-0.266475,-12.063123770399278
187,0.0,-12.039767103732611
188,0.0,-12.015419728732612
189,0.004263157894736905,-11.991706873469454
190,0.0,-11.971137081802787
191,0.0,-11.952046040136121
192,2.9316398891966746,-11.744277447338337
193,0.0,-11.730769905671671
194,0.0,-11.720051947338337
195,0.0,-11.709311239005004
196,0.0,-11.695295072338338
197,0.0,-11.673401989005004
198,0.0,-11.662589239005005
199,0.0,-11.650976447338339
200,0.0,-11.63608281777727
201,-0.30649166666666633,-11.683196336733394
202,-0.24175000000000013,-12.034686879735524
203,-0.1599750000000002,-12.441632000849761
204,-0.23257499999999975,-12.895317764478467
205,-0.2359,-13.346212183965035
206,-0.2592083333333335,-13.777492228332635
207,-0.2862499999999999,-14.148640174052053
208,-0.435225,-14.443161773053724
209,-0.4576500000000001,-14.616747068956187
210,0.0,-14.588032235622853
211,0.0,-14.55849027728952
212,0.0,-14.533040610622853
213,0.0,-14.509788485622853
214,0.0,-14.473396610622853
215,0.0,-14.456964068956186
216,3.3688236380424756,-14.219714699150092
217,0.0,-14.19693274081676
218,0.0,-14.17837849081676
219,0.0,-14.16201311581676
220,0.0,-14.135021324150093
221,0.0,-14.114355657483427
222,0.0,-14.099016199150094
223,0.0,-14.06539386581676
224,-0.34273333333333345,-14.17971568231693
225,-0.35172500000000007,-14.444496083036254
226,-0.3480833333333333,-14.805991299184567
227,-0.3526250000000002,-15.233997877310262
228,-0.2971166666666667,-15.690553791655153
229,-0.22892500000000038,-16.148916316722623
230,-0.37612500000000004,-16.587177171723397
231,-0.28918333333333335,-16.96992827019166
232,-0.2237833333333339,-17.26580580756331
233,-0.19928333333333326,-17.441070652739324
234,0.0,-17.430431777739322
235,0.0,-17.407016611072656
236,0.0,-17.38190494440599
237,0.0,-17.352985902739324
238,0.0,-17.324602027739324
239,0.0,-17.30913094440599
240,4.07127977839335,-17.03005963381042
241,0.0,-17.01612255047709
242,0.0,-16.995685467143755
243,0.0,-16.97928000881042
244,0.0,-16.949912467143754
245,0.0,-16.93136688381042
246,0.0,-16.919287175477084
247,-0.411525,-16.919287175477084
248,-0.49429999999999996,-16.93398888863069
249,-0.24980000000000002,-17.18821431684182
250,-0.25237500000000024,-17.569004203922457
251,-0.2275999999999998,-18.008800519581307
252,-0.23381666666666667,-18.467238042264338
253,-0.27205833333333285,-18.936071289950036
254,-0.2629916666666663,-19.374489346221477
255,-0.2558166666666666,-19.754317837631568
256,-0.30695000000000006,-20.042767476610678
257,-0.20310833333333322,-20.214264782591954
258,-0.4732083333333332,-20.214264782591954
259,0.0,-20.167582865925286
260,0.0,-20.14024332425862
261,0.0,-20.11556769925862
262,0.0,-20.08749582425862
263,0.0,-20.062232490925286
264,2.992289012003693,-19.844034705145045
265,0.0,-19.82091528847838
266,0.0,-19.79547753847838
267,0.0,-19.78280091347838
268,0.0,-19.756902205145046
269,0.0,-19.742766330145045
270,0.0,-19.727414955145044
271,-0.3079,-19.727414955145044
272,-0.2315666666666667,-19.837378459122014
273,-0.2206083333333333,-19.946100459122015
274,-0.21555000000000002,-20.057901480032502
275,-0.18795833333333345,-20.360897898430235
276,-0.24321666666666686,-20.550616528169616
277,-0.21966666666666645,-20.820829400026437
278,-0.19752499999999995,-20.933261773801277
279,-0.23100833333333348,-21.314445890659556
280,-0.17303333333333315,-21.619583582429428
281,-0.17065833333333336,-21.78326816709322
282,-0.2749166666666666,-21.78326816709322
283,0.0,-21.76141516709322
284,0.0,-21.735651333759886
285,0.004263157894736886,-21.68654297849673
286,0.0,-21.657558395163395
287,0.0,-21.633155770163395
288,3.308521698984301,-21.40334090139608
289,0.0,-21.38820565139608
290,0.0,-21.36986156806275
291,0.0,-21.353054734729415
292,0.0,-21.340874276396082
293,0.0,-21.315546484729417
294,0.0,-21.296686734729416
295,-0.2484666666666666,-21.296686734729416
296,-0.21141666666666661,-21.30119348881594
297,-0.193025,-21.354448645867773
298,-0.23805833333333326,-21.500296430224708
299,-0.21351666666666577,-21.908156737915252
300,-0.18729999999999958,-22.35172768478405
301,-0.19949166666666684,-22.7973169207312
302,-0.22433333333333305,-23.2219579207312
303,-0.17735000000000056,-23.601954599165296
304,-0.1593,-23.897696518207365
305,-0.41025833333333317,-24.06857464809841
306,-0.4964916666666666,-24.06857464809841
307,0.0,-24.04690798143174
308,0.0,-24.021890023098408
309,0.004263157894736869,-23.993695417835248
